Date,Close
1993-04-29,19.17
1993-04-30,19.06
1993-05-03,19.33
1993-05-04,19.36
1993-05-05,19.44
1993-05-06,19.67
1993-05-07,19.63
1993-05-10,19.75
1993-05-11,19.79
1993-05-12,19.63
1993-05-13,19.40
1993-05-14,19.44
1993-05-17,19.21
1993-05-18,19.17
1993-05-19,19.13
1993-05-20,19.13
1993-05-21,19.21
1993-05-24,19.06
1993-05-25,18.71
1993-05-26,18.67
1993-05-27,18.40
1993-05-28,18.75
1993-06-01,18.90
1993-06-02,19.13
1993-06-03,19.25
1993-06-04,19.25
1993-06-07,19.44
1993-06-08,19.13
1993-06-09,18.98
1993-06-10,19.02
1993-06-11,19.25
1993-06-14,18.94
1993-06-15,19.06
1993-06-16,19.10
1993-06-17,19.06
1993-06-18,18.98
1993-06-21,18.75
1993-06-22,19.40
1993-06-23,19.75
1993-06-24,20.25
1993-06-25,19.82
1993-06-28,20.28
1993-06-29,20.17
1993-06-30,20.25
1993-07-01,20.13
1993-07-02,19.98
1993-07-06,20.02
1993-07-07,20.09
1993-07-08,20.17
1993-07-09,20.25
1993-07-12,20.21
1993-07-13,20.21
1993-07-14,20.28
1993-07-15,20.25
1993-07-16,20.51
1993-07-19,20.90
1993-07-20,20.82
1993-07-21,20.67
1993-07-22,20.74
1993-07-23,20.48
1993-07-26,20.55
1993-07-27,20.48
1993-07-28,20.48
1993-07-29,20.55
1993-07-30,20.59
1993-08-02,20.48
1993-08-03,20.40
1993-08-04,19.17
1993-08-05,19.13
1993-08-06,19.25
1993-08-09,19.33
1993-08-10,19.21
1993-08-11,19.48
1993-08-12,19.63
1993-08-13,19.71
1993-08-16,19.67
1993-08-17,19.33
1993-08-18,19.21
1993-08-19,19.25
1993-08-20,19.25
1993-08-23,19.25
1993-08-24,19.06
1993-08-25,18.40
1993-08-26,18.71
1993-08-27,18.90
1993-08-30,19.25
1993-08-31,19.40
1993-09-01,19.52
1993-09-02,19.29
1993-09-03,19.13
1993-09-07,19.13
1993-09-08,19.17
1993-09-09,18.90
1993-09-10,19.06
1993-09-13,19.33
1993-09-14,19.25
1993-09-15,19.25
1993-09-16,19.17
1993-09-17,19.17
1993-09-20,19.21
1993-09-21,19.52
1993-09-22,19.94
1993-09-23,19.98
1993-09-24,20.13
1993-09-27,19.82
1993-09-28,19.63
1993-09-29,19.63
1993-09-30,19.48
1993-10-01,19.48
1993-10-04,19.48
1993-10-05,19.29
1993-10-06,19.71
1993-10-07,19.63
1993-10-08,19.63
1993-10-11,19.63
1993-10-12,19.71
1993-10-13,19.75
1993-10-14,20.21
1993-10-15,19.98
1993-10-18,20.59
1993-10-19,20.67
1993-10-20,20.59
1993-10-21,20.40
1993-10-22,20.59
1993-10-25,20.71
1993-10-26,20.51
1993-10-27,20.59
1993-10-28,21.17
1993-10-29,21.13
1993-11-01,21.24
1993-11-02,21.55
1993-11-03,21.24
1993-11-04,20.97
1993-11-05,21.05
1993-11-08,21.28
1993-11-09,21.40
1993-11-10,21.66
1993-11-11,21.70
1993-11-12,21.63
1993-11-15,21.43
1993-11-16,21.51
1993-11-17,21.43
1993-11-18,21.32
1993-11-19,21.55
1993-11-22,21.59
1993-11-23,21.51
1993-11-24,21.59
1993-11-26,21.63
1993-11-29,21.51
1993-11-30,21.51
1993-12-01,21.32
1993-12-02,21.51
1993-12-03,21.66
1993-12-06,21.47
1993-12-07,21.55
1993-12-08,21.51
1993-12-09,21.43
1993-12-10,21.17
1993-12-13,21.24
1993-12-14,21.05
1993-12-15,21.09
1993-12-16,20.97
1993-12-17,21.13
1993-12-20,21.20
1993-12-21,20.74
1993-12-22,21.17
1993-12-23,21.28
1993-12-27,21.01
1993-12-28,21.24
1993-12-29,21.40
1993-12-30,21.17
1993-12-31,20.94
1994-01-03,20.67
1994-01-04,20.21
1994-01-05,20.40
1994-01-06,20.40
1994-01-07,20.25
1994-01-10,20.21
1994-01-11,20.28
1994-01-12,20.48
1994-01-13,20.32
1994-01-14,20.05
1994-01-17,19.82
1994-01-18,20.02
1994-01-19,19.82
1994-01-20,19.82
1994-01-21,19.56
1994-01-24,19.40
1994-01-25,19.33
1994-01-26,19.56
1994-01-27,19.56
1994-01-28,19.67
1994-01-31,19.90
1994-02-01,20.21
1994-02-02,20.25
1994-02-03,20.09
1994-02-04,19.79
1994-02-07,19.86
1994-02-08,19.94
1994-02-09,19.75
1994-02-10,20.21
1994-02-11,20.28
1994-02-14,19.94
1994-02-15,20.36
1994-02-16,20.21
1994-02-17,20.67
1994-02-18,20.36
1994-02-22,20.63
1994-02-23,20.55
1994-02-24,20.40
1994-02-25,20.25
1994-02-28,20.13
1994-03-01,20.28
1994-03-02,20.25
1994-03-03,20.21
1994-03-04,20.32
1994-03-07,20.25
1994-03-08,20.17
1994-03-09,20.32
1994-03-10,20.28
1994-03-11,20.67
1994-03-14,20.40
1994-03-15,20.74
1994-03-16,20.82
1994-03-17,20.40
1994-03-18,20.48
1994-03-21,20.36
1994-03-22,20.40
1994-03-23,20.40
1994-03-24,20.55
1994-03-25,20.48
1994-03-28,20.63
1994-03-29,20.48
1994-03-30,19.75
1994-03-31,19.71
1994-04-04,19.29
1994-04-05,19.63
1994-04-06,19.33
1994-04-07,19.33
1994-04-08,19.02
1994-04-11,18.79
1994-04-12,18.60
1994-04-13,18.63
1994-04-14,18.67
1994-04-15,18.60
1994-04-18,18.48
1994-04-19,18.63
1994-04-20,18.75
1994-04-21,18.90
1994-04-22,18.87
1994-04-25,18.98
1994-04-26,18.71
1994-04-28,18.71
1994-04-29,18.83
1994-05-02,18.71
1994-05-03,18.79
1994-05-04,18.87
1994-05-05,19.06
1994-05-06,18.75
1994-05-09,18.29
1994-05-10,18.67
1994-05-11,18.33
1994-05-12,18.52
1994-05-13,18.60
1994-05-16,18.87
1994-05-17,18.87
1994-05-18,18.94
1994-05-19,19.10
1994-05-20,19.44
1994-05-23,19.56
1994-05-24,19.79
1994-05-25,19.71
1994-05-26,19.75
1994-05-27,19.67
1994-05-31,19.59
1994-06-01,19.79
1994-06-02,19.79
1994-06-03,20.05
1994-06-06,20.13
1994-06-07,20.09
1994-06-08,20.02
1994-06-09,20.05
1994-06-10,19.94
1994-06-13,20.02
1994-06-14,20.28
1994-06-15,20.05
1994-06-16,20.09
1994-06-17,20.13
1994-06-20,20.05
1994-06-21,20.21
1994-06-22,20.13
1994-06-23,20.02
1994-06-24,19.75
1994-06-27,19.94
1994-06-28,19.90
1994-06-29,20.09
1994-06-30,20.05
1994-07-01,20.13
1994-07-05,20.13
1994-07-06,19.90
1994-07-07,19.71
1994-07-08,19.63
1994-07-11,19.63
1994-07-12,19.48
1994-07-13,19.36
1994-07-14,19.52
1994-07-15,19.48
1994-07-18,19.36
1994-07-19,19.29
1994-07-20,19.25
1994-07-21,19.02
1994-07-22,18.83
1994-07-25,19.02
1994-07-26,18.67
1994-07-27,19.33
1994-07-28,19.29
1994-07-29,19.33
1994-08-01,19.44
1994-08-02,19.13
1994-08-03,19.67
1994-08-04,19.79
1994-08-05,19.86
1994-08-08,19.82
1994-08-09,19.94
1994-08-10,19.94
1994-08-11,19.79
1994-08-12,19.82
1994-08-15,19.86
1994-08-16,19.79
1994-08-17,19.75
1994-08-18,19.63
1994-08-19,19.75
1994-08-22,19.36
1994-08-23,19.40
1994-08-24,19.82
1994-08-25,19.86
1994-08-26,20.02
1994-08-29,20.25
1994-08-30,23.54
1994-08-31,24.16
1994-09-01,24.23
1994-09-02,24.00
1994-09-06,23.39
1994-09-07,23.12
1994-09-08,23.39
1994-09-09,23.16
1994-09-12,23.01
1994-09-13,22.47
1994-09-14,22.43
1994-09-15,22.35
1994-09-16,22.20
1994-09-19,22.28
1994-09-20,22.01
1994-09-21,22.05
1994-09-22,21.82
1994-09-23,21.63
1994-09-26,21.59
1994-09-27,21.36
1994-09-28,21.51
1994-09-29,21.47
1994-09-30,21.36
1994-10-03,21.17
1994-10-04,20.82
1994-10-05,20.71
1994-10-06,20.82
1994-10-07,21.24
1994-10-10,21.28
1994-10-11,21.82
1994-10-12,22.09
1994-10-13,22.28
1994-10-14,21.89
1994-10-17,22.05
1994-10-18,21.97
1994-10-19,21.78
1994-10-20,21.43
1994-10-21,21.24
1994-10-24,21.32
1994-10-25,21.70
1994-10-26,21.86
1994-10-27,21.93
1994-10-28,21.93
1994-10-31,22.09
1994-11-01,22.20
1994-11-02,22.09
1994-11-03,22.20
1994-11-04,21.93
1994-11-07,21.93
1994-11-08,22.12
1994-11-09,22.51
1994-11-10,22.70
1994-11-11,22.35
1994-11-14,22.39
1994-11-15,22.12
1994-11-16,21.97
1994-11-17,21.97
1994-11-18,21.82
1994-11-21,21.63
1994-11-22,20.97
1994-11-23,20.97
1994-11-25,20.94
1994-11-28,20.90
1994-11-29,21.05
1994-11-30,21.09
1994-12-01,20.97
1994-12-02,21.13
1994-12-05,21.13
1994-12-06,21.09
1994-12-07,21.01
1994-12-08,20.63
1994-12-09,20.55
1994-12-12,20.63
1994-12-13,20.40
1994-12-14,20.51
1994-12-15,20.78
1994-12-16,20.94
1994-12-19,21.32
1994-12-20,21.59
1994-12-21,21.47
1994-12-22,21.70
1994-12-23,22.01
1994-12-27,22.16
1994-12-28,21.97
1994-12-29,22.43
1994-12-30,22.28
1995-01-03,22.20
1995-01-04,22.32
1995-01-05,22.62
1995-01-06,22.81
1995-01-09,22.81
1995-01-10,23.08
1995-01-11,22.93
1995-01-12,22.74
1995-01-13,22.81
1995-01-16,22.81
1995-01-17,22.74
1995-01-18,22.43
1995-01-19,22.35
1995-01-20,22.28
1995-01-23,22.35
1995-01-24,22.24
1995-01-25,22.24
1995-01-26,22.43
1995-01-27,22.43
1995-01-30,22.32
1995-01-31,22.09
1995-02-01,22.05
1995-02-02,21.93
1995-02-03,22.01
1995-02-06,22.39
1995-02-07,22.51
1995-02-08,22.74
1995-02-09,22.70
1995-02-10,23.35
1995-02-13,23.31
1995-02-14,23.54
1995-02-15,23.70
1995-02-16,23.27
1995-02-17,22.97
1995-02-21,23.12
1995-02-22,23.12
1995-02-23,23.16
1995-02-24,23.43
1995-02-27,23.62
1995-02-28,23.81
1995-03-01,23.89
1995-03-02,24.00
1995-03-03,23.89
1995-03-06,23.54
1995-03-07,23.27
1995-03-08,23.24
1995-03-09,23.54
1995-03-10,23.93
1995-03-13,24.50
1995-03-14,25.04
1995-03-15,25.00
1995-03-16,25.81
1995-03-17,26.75
1995-03-20,26.69
1995-03-21,27.13
1995-03-22,26.81
1995-03-23,26.69
1995-03-24,26.75
1995-03-27,26.50
1995-03-28,26.19
1995-03-29,26.19
1995-03-30,25.94
1995-03-31,26.44
1995-04-03,25.50
1995-04-04,26.00
1995-04-05,26.00
1995-04-06,26.75
1995-04-07,26.94
1995-04-10,27.63
1995-04-11,27.25
1995-04-12,27.56
1995-04-13,27.50
1995-04-17,27.31
1995-04-18,27.56
1995-04-19,28.00
1995-04-20,28.31
1995-04-21,28.00
1995-04-24,29.50
1995-04-25,28.75
1995-04-26,29.31
1995-04-27,29.00
1995-04-28,28.88
1995-05-01,28.94
1995-05-02,28.69
1995-05-03,29.25
1995-05-04,29.69
1995-05-05,29.25
1995-05-08,29.44
1995-05-09,29.38
1995-05-10,29.06
1995-05-11,28.88
1995-05-12,29.56
1995-05-15,29.88
1995-05-16,30.50
1995-05-17,30.19
1995-05-18,29.63
1995-05-19,29.06
1995-05-22,28.88
1995-05-23,28.94
1995-05-24,29.63
1995-05-25,29.81
1995-05-26,29.81
1995-05-30,29.63
1995-05-31,29.75
1995-06-01,30.06
1995-06-02,29.94
1995-06-05,30.13
1995-06-06,29.88
1995-06-07,29.94
1995-06-08,29.88
1995-06-09,28.88
1995-06-12,29.38
1995-06-13,29.75
1995-06-14,29.56
1995-06-15,29.69
1995-06-16,30.38
1995-06-19,31.88
1995-06-20,31.94
1995-06-21,31.94
1995-06-22,31.81
1995-06-23,31.81
1995-06-26,30.81
1995-06-27,30.50
1995-06-28,30.88
1995-06-29,31.13
1995-06-30,31.56
1995-07-03,31.44
1995-07-05,31.38
1995-07-06,31.19
1995-07-07,31.50
1995-07-10,31.88
1995-07-11,31.94
1995-07-12,31.56
1995-07-13,31.38
1995-07-14,31.00
1995-07-17,31.25
1995-07-18,31.06
1995-07-19,30.44
1995-07-20,30.94
1995-07-21,31.25
1995-07-24,31.38
1995-07-25,31.25
1995-07-26,31.00
1995-07-27,32.44
1995-07-28,32.50
1995-07-31,31.44
1995-08-01,31.75
1995-08-02,31.44
1995-08-03,31.50
1995-08-04,31.13
1995-08-07,31.25
1995-08-08,30.88
1995-08-09,30.56
1995-08-10,30.13
1995-08-11,30.13
1995-08-14,30.13
1995-08-15,30.13
1995-08-16,30.75
1995-08-17,30.75
1995-08-18,31.00
1995-08-21,31.13
1995-08-22,31.00
1995-08-23,30.88
1995-08-24,30.69
1995-08-25,30.69
1995-08-28,30.25
1995-08-29,30.13
1995-08-30,30.31
1995-08-31,30.44
1995-09-01,31.06
1995-09-05,31.50
1995-09-06,31.75
1995-09-07,31.81
1995-09-08,31.75
1995-09-11,31.81
1995-09-12,31.63
1995-09-13,32.00
1995-09-14,31.94
1995-09-15,32.25
1995-09-18,31.94
1995-09-19,32.19
1995-09-20,32.56
1995-09-21,32.25
1995-09-22,32.25
1995-09-25,32.50
1995-09-26,32.44
1995-09-27,33.13
1995-09-28,33.56
1995-09-29,33.56
1995-10-02,33.06
1995-10-03,32.75
1995-10-04,31.88
1995-10-05,33.00
1995-10-06,33.00
1995-10-09,32.94
1995-10-10,32.63
1995-10-11,33.38
1995-10-12,34.25
1995-10-13,34.25
1995-10-16,33.94
1995-10-17,34.25
1995-10-18,34.44
1995-10-19,34.63
1995-10-20,35.00
1995-10-23,34.13
1995-10-24,34.25
1995-10-25,34.25
1995-10-26,34.31
1995-10-27,34.63
1995-10-30,34.06
1995-10-31,34.00
1995-11-01,33.94
1995-11-02,34.06
1995-11-03,34.00
1995-11-06,33.94
1995-11-07,34.19
1995-11-08,35.00
1995-11-09,34.88
1995-11-10,34.81
1995-11-13,34.69
1995-11-14,34.88
1995-11-15,35.44
1995-11-16,35.50
1995-11-17,35.75
1995-11-20,35.56
1995-11-21,36.00
1995-11-22,36.13
1995-11-24,36.19
1995-11-27,36.38
1995-11-28,36.81
1995-11-29,36.75
1995-11-30,36.69
1995-12-01,36.94
1995-12-04,36.81
1995-12-05,37.56
1995-12-06,37.69
1995-12-07,37.50
1995-12-08,37.19
1995-12-11,36.88
1995-12-12,37.13
1995-12-13,38.63
1995-12-14,38.75
1995-12-15,38.13
1995-12-18,38.75
1995-12-19,38.31
1995-12-20,38.38
1995-12-21,38.63
1995-12-22,38.88
1995-12-26,38.88
1995-12-27,38.69
1995-12-28,39.63
1995-12-29,39.50
1996-01-02,39.88
1996-01-03,39.25
1996-01-04,39.00
1996-01-05,38.69
1996-01-08,40.13
1996-01-09,39.44
1996-01-10,39.00
1996-01-11,38.00
1996-01-12,38.00
1996-01-15,38.25
1996-01-16,39.25
1996-01-17,39.00
1996-01-18,38.75
1996-01-19,38.81
1996-01-22,38.31
1996-01-23,37.75
1996-01-24,37.50
1996-01-25,37.06
1996-01-26,37.88
1996-01-29,37.75
1996-01-30,37.63
1996-01-31,37.69
1996-02-01,37.50
1996-02-02,37.75
1996-02-05,38.38
1996-02-06,38.00
1996-02-07,38.94
1996-02-08,39.63
1996-02-09,39.50
1996-02-12,40.06
1996-02-13,39.94
1996-02-14,39.88
1996-02-15,39.75
1996-02-16,39.31
1996-02-20,39.19
1996-02-21,39.63
1996-02-22,39.94
1996-02-23,39.88
1996-02-26,38.94
1996-02-27,38.88
1996-02-28,38.75
1996-02-29,38.13
1996-03-01,38.44
1996-03-04,39.38
1996-03-05,39.25
1996-03-06,38.88
1996-03-07,38.38
1996-03-08,37.63
1996-03-11,37.75
1996-03-12,37.44
1996-03-13,37.25
1996-03-14,37.63
1996-03-15,38.00
1996-03-18,38.81
1996-03-19,39.06
1996-03-20,39.38
1996-03-21,38.63
1996-03-22,39.00
1996-03-25,38.63
1996-03-26,38.50
1996-03-27,38.50
1996-03-28,38.38
1996-03-29,37.94
1996-04-01,38.88
1996-04-02,38.50
1996-04-03,39.31
1996-04-04,39.06
1996-04-08,38.56
1996-04-09,38.56
1996-04-10,37.69
1996-04-11,37.56
1996-04-12,38.13
1996-04-15,38.63
1996-04-16,37.81
1996-04-17,37.81
1996-04-18,37.44
1996-04-19,37.44
1996-04-22,37.94
1996-04-23,38.31
1996-04-24,38.81
1996-04-25,39.13
1996-04-26,39.88
1996-04-29,39.38
1996-04-30,40.31
1996-05-01,41.06
1996-05-02,40.75
1996-05-03,40.50
1996-05-06,40.44
1996-05-07,40.19
1996-05-08,40.56
1996-05-09,40.38
1996-05-10,40.56
1996-05-13,41.63
1996-05-14,41.81
1996-05-15,41.50
1996-05-16,41.44
1996-05-17,41.94
1996-05-20,41.69
1996-05-21,41.25
1996-05-22,41.88
1996-05-23,42.63
1996-05-24,42.44
1996-05-28,42.00
1996-05-29,41.38
1996-05-30,41.81
1996-05-31,41.94
1996-06-03,41.88
1996-06-04,42.38
1996-06-05,42.44
1996-06-06,41.81
1996-06-07,41.75
1996-06-10,43.00
1996-06-11,43.19
1996-06-12,42.63
1996-06-13,42.38
1996-06-14,41.88
1996-06-17,41.81
1996-06-18,41.69
1996-06-19,41.00
1996-06-20,39.94
1996-06-21,41.19
1996-06-24,40.81
1996-06-25,41.56
1996-06-26,41.31
1996-06-27,41.75
1996-06-28,42.00
1996-07-01,42.69
1996-07-02,43.50
1996-07-03,43.69
1996-07-05,42.94
1996-07-08,42.69
1996-07-09,41.69
1996-07-10,41.63
1996-07-11,41.38
1996-07-12,41.38
1996-07-15,40.50
1996-07-16,39.00
1996-07-17,39.06
1996-07-18,40.19
1996-07-19,40.25
1996-07-22,39.94
1996-07-23,40.00
1996-07-24,40.13
1996-07-25,40.31
1996-07-26,40.88
1996-07-29,40.94
1996-07-30,41.13
1996-07-31,41.53
1996-08-01,41.44
1996-08-02,41.63
1996-08-05,42.13
1996-08-06,42.56
1996-08-07,42.81
1996-08-08,42.81
1996-08-09,43.00
1996-08-12,42.56
1996-08-13,42.75
1996-08-14,42.69
1996-08-15,43.63
1996-08-16,43.56
1996-08-19,43.31
1996-08-20,43.44
1996-08-21,42.88
1996-08-22,43.13
1996-08-23,42.50
1996-08-26,42.81
1996-08-27,43.19
1996-08-28,43.31
1996-08-29,42.38
1996-08-30,42.06
1996-09-03,42.50
1996-09-04,42.06
1996-09-05,41.94
1996-09-06,41.44
1996-09-09,42.19
1996-09-10,43.13
1996-09-11,43.56
1996-09-12,43.50
1996-09-13,43.69
1996-09-16,43.94
1996-09-17,43.69
1996-09-18,43.75
1996-09-19,43.94
1996-09-20,44.25
1996-09-23,44.31
1996-09-24,45.00
1996-09-25,45.44
1996-09-26,44.88
1996-09-27,44.94
1996-09-30,45.06
1996-10-01,45.19
1996-10-02,45.44
1996-10-03,45.69
1996-10-04,46.44
1996-10-07,46.38
1996-10-08,46.69
1996-10-09,46.38
1996-10-10,46.44
1996-10-11,46.94
1996-10-14,47.19
1996-10-15,47.56
1996-10-16,46.94
1996-10-17,46.63
1996-10-18,47.38
1996-10-21,46.38
1996-10-22,45.88
1996-10-23,44.94
1996-10-24,44.88
1996-10-25,44.44
1996-10-28,44.19
1996-10-29,44.50
1996-10-30,44.88
1996-10-31,44.81
1996-11-01,44.69
1996-11-04,45.00
1996-11-05,45.00
1996-11-06,45.19
1996-11-07,44.88
1996-11-08,44.31
1996-11-11,45.13
1996-11-12,45.69
1996-11-13,46.31
1996-11-14,46.50
1996-11-15,46.88
1996-11-18,47.81
1996-11-19,47.50
1996-11-20,47.00
1996-11-21,46.75
1996-11-22,46.50
1996-11-25,46.56
1996-11-26,45.88
1996-11-27,45.19
1996-11-29,45.31
1996-12-02,45.06
1996-12-03,45.00
1996-12-04,44.69
1996-12-05,44.69
1996-12-06,44.75
1996-12-09,44.81
1996-12-10,44.75
1996-12-11,44.38
1996-12-12,44.13
1996-12-13,43.13
1996-12-16,42.94
1996-12-17,43.63
1996-12-18,43.63
1996-12-19,43.75
1996-12-20,44.75
1996-12-23,44.25
1996-12-24,44.56
1996-12-26,44.94
1996-12-27,45.19
1996-12-30,45.63
1996-12-31,45.75
1997-01-02,44.50
1997-01-03,44.63
1997-01-06,45.38
1997-01-07,46.25
1997-01-08,44.56
1997-01-09,44.81
1997-01-10,44.88
1997-01-13,44.63
1997-01-14,44.38
1997-01-15,43.81
1997-01-16,44.06
1997-01-17,45.25
1997-01-20,45.00
1997-01-21,44.38
1997-01-22,45.13
1997-01-23,45.56
1997-01-24,44.88
1997-01-27,45.06
1997-01-28,44.44
1997-01-29,44.75
1997-01-30,45.56
1997-01-31,46.00
1997-02-03,45.56
1997-02-04,44.94
1997-02-05,44.69
1997-02-06,44.31
1997-02-07,45.00
1997-02-10,44.00
1997-02-11,44.88
1997-02-12,45.81
1997-02-13,45.63
1997-02-14,45.31
1997-02-18,44.75
1997-02-19,44.63
1997-02-20,44.50
1997-02-21,44.38
1997-02-24,44.69
1997-02-25,44.56
1997-02-26,43.75
1997-02-27,43.56
1997-02-28,44.25
1997-03-03,44.56
1997-03-04,44.44
1997-03-05,44.38
1997-03-06,43.63
1997-03-07,43.31
1997-03-10,43.50
1997-03-11,43.00
1997-03-12,42.75
1997-03-13,42.50
1997-03-14,42.25
1997-03-17,43.00
1997-03-18,42.44
1997-03-19,41.81
1997-03-20,41.25
1997-03-21,41.38
1997-03-24,42.19
1997-03-25,42.94
1997-03-26,42.88
1997-03-27,42.06
1997-03-31,42.00
1997-04-01,41.69
1997-04-02,40.75
1997-04-03,39.63
1997-04-04,41.81
1997-04-07,41.94
1997-04-08,41.69
1997-04-09,41.81
1997-04-10,41.75
1997-04-11,41.38
1997-04-14,41.13
1997-04-15,41.56
1997-04-16,42.06
1997-04-17,41.94
1997-04-18,42.25
1997-04-21,42.81
1997-04-22,44.25
1997-04-23,44.94
1997-04-24,44.50
1997-04-25,43.81
1997-04-28,43.69
1997-04-29,44.00
1997-04-30,44.75
1997-05-01,44.75
1997-05-02,45.88
1997-05-05,46.50
1997-05-06,46.44
1997-05-07,45.88
1997-05-08,46.00
1997-05-09,45.44
1997-05-12,46.13
1997-05-13,45.69
1997-05-14,45.50
1997-05-15,45.25
1997-05-16,45.06
1997-05-19,45.81
1997-05-20,46.44
1997-05-21,46.81
1997-05-22,47.06
1997-05-23,46.56
1997-05-27,47.06
1997-05-28,46.81
1997-05-29,46.50
1997-05-30,46.81
1997-06-02,46.81
1997-06-03,46.38
1997-06-04,46.13
1997-06-05,46.75
1997-06-06,46.50
1997-06-09,46.00
1997-06-10,46.63
1997-06-11,46.81
1997-06-12,47.56
1997-06-13,47.94
1997-06-16,48.69
1997-06-17,47.56
1997-06-18,48.44
1997-06-19,48.13
1997-06-20,49.25
1997-06-23,49.94
1997-06-24,50.88
1997-06-25,51.50
1997-06-26,51.31
1997-06-27,52.13
1997-06-30,51.78
1997-07-01,51.00
1997-07-02,52.00
1997-07-03,49.56
1997-07-07,49.84
1997-07-08,50.63
1997-07-09,50.78
1997-07-10,51.69
1997-07-11,51.78
1997-07-14,51.69
1997-07-15,51.69
1997-07-16,51.66
1997-07-17,51.00
1997-07-18,50.66
1997-07-21,50.69
1997-07-22,50.88
1997-07-23,51.75
1997-07-24,51.63
1997-07-25,50.91
1997-07-28,51.56
1997-07-29,52.31
1997-07-30,53.69
1997-07-31,53.19
1997-08-01,52.22
1997-08-04,51.72
1997-08-05,52.75
1997-08-06,52.78
1997-08-07,52.56
1997-08-08,52.41
1997-08-11,53.19
1997-08-12,53.47
1997-08-13,53.13
1997-08-14,53.66
1997-08-15,52.41
1997-08-18,52.44
1997-08-19,53.44
1997-08-20,53.59
1997-08-21,53.44
1997-08-22,53.50
1997-08-25,53.13
1997-08-26,53.34
1997-08-27,52.88
1997-08-28,52.47
1997-08-29,51.84
1997-09-02,52.75
1997-09-03,53.69
1997-09-04,53.50
1997-09-05,52.78
1997-09-08,53.47
1997-09-09,53.50
1997-09-10,52.53
1997-09-11,52.03
1997-09-12,52.66
1997-09-15,52.72
1997-09-16,54.69
1997-09-17,53.75
1997-09-18,54.50
1997-09-19,55.22
1997-09-22,55.00
1997-09-23,55.94
1997-09-24,56.00
1997-09-25,55.28
1997-09-26,54.72
1997-09-29,52.78
1997-09-30,53.31
1997-10-01,53.00
1997-10-02,53.13
1997-10-03,53.50
1997-10-06,53.88
1997-10-07,53.78
1997-10-08,53.69
1997-10-09,53.59
1997-10-10,52.69
1997-10-13,52.44
1997-10-14,52.47
1997-10-15,52.50
1997-10-16,52.03
1997-10-17,52.50
1997-10-20,52.25
1997-10-21,51.88
1997-10-22,49.94
1997-10-23,49.31
1997-10-24,48.50
1997-10-27,45.97
1997-10-28,46.28
1997-10-29,47.28
1997-10-30,47.13
1997-10-31,47.53
1997-11-03,49.56
1997-11-04,49.50
1997-11-05,49.16
1997-11-06,48.53
1997-11-07,47.59
1997-11-10,47.03
1997-11-11,46.50
1997-11-12,46.06
1997-11-13,45.97
1997-11-14,46.31
1997-11-17,46.72
1997-11-18,46.31
1997-11-19,46.31
1997-11-20,46.41
1997-11-21,46.31
1997-11-24,46.19
1997-11-25,46.75
1997-11-26,47.97
1997-11-28,48.81
1997-12-01,48.78
1997-12-02,48.25
1997-12-03,47.69
1997-12-04,47.69
1997-12-05,48.03
1997-12-08,48.31
1997-12-09,48.22
1997-12-10,48.72
1997-12-11,48.69
1997-12-12,49.28
1997-12-15,49.22
1997-12-16,47.13
1997-12-17,48.31
1997-12-18,47.72
1997-12-19,47.16
1997-12-22,47.19
1997-12-23,46.38
1997-12-24,46.78
1997-12-26,46.91
1997-12-29,47.97
1997-12-30,48.56
1997-12-31,49.25
1998-01-02,49.00
1998-01-05,49.34
1998-01-06,49.50
1998-01-07,52.06
1998-01-08,50.81
1998-01-09,49.94
1998-01-12,50.25
1998-01-13,50.16
1998-01-14,49.97
1998-01-15,49.72
1998-01-16,49.84
1998-01-20,50.06
1998-01-21,50.97
1998-01-22,52.00
1998-01-23,51.91
1998-01-26,52.50
1998-01-27,52.72
1998-01-28,52.78
1998-01-29,52.63
1998-01-30,52.03
1998-02-02,53.63
1998-02-03,53.78
1998-02-04,55.03
1998-02-05,54.56
1998-02-06,55.06
1998-02-09,54.91
1998-02-10,55.25
1998-02-11,55.03
1998-02-12,55.50
1998-02-13,55.41
1998-02-17,55.19
1998-02-18,55.53
1998-02-19,55.03
1998-02-20,55.91
1998-02-23,55.97
1998-02-24,55.22
1998-02-25,56.88
1998-02-26,58.25
1998-02-27,58.34
1998-03-02,57.75
1998-03-03,57.13
1998-03-04,57.00
1998-03-05,56.97
1998-03-06,57.59
1998-03-09,58.00
1998-03-10,56.22
1998-03-11,58.06
1998-03-12,57.34
1998-03-13,57.25
1998-03-16,57.31
1998-03-17,58.19
1998-03-18,57.78
1998-03-19,58.06
1998-03-20,58.50
1998-03-23,58.31
1998-03-24,57.63
1998-03-25,57.66
1998-03-26,57.50
1998-03-27,56.63
1998-03-30,55.75
1998-03-31,56.25
1998-04-01,57.31
1998-04-02,57.25
1998-04-03,56.66
1998-04-06,54.81
1998-04-07,56.44
1998-04-08,54.50
1998-04-09,54.50
1998-04-13,54.66
1998-04-14,55.91
1998-04-15,56.66
1998-04-16,56.44
1998-04-17,55.88
1998-04-20,56.31
1998-04-21,56.75
1998-04-22,57.50
1998-04-23,57.88
1998-04-24,56.50
1998-04-27,55.50
1998-04-28,55.50
1998-04-29,55.09
1998-04-30,55.69
1998-05-01,55.25
1998-05-04,56.72
1998-05-05,55.81
1998-05-06,56.66
1998-05-07,55.00
1998-05-08,56.22
1998-05-11,56.25
