Date,Close
1986-07-01,35.52
1986-07-02,35.73
1986-07-03,35.61
1986-07-07,34.72
1986-07-08,34.57
1986-07-09,34.48
1986-07-10,34.84
1986-07-11,34.21
1986-07-14,33.28
1986-07-15,32.45
1986-07-16,31.82
1986-07-17,31.55
1986-07-18,31.49
1986-07-21,31.52
1986-07-22,31.94
1986-07-23,31.82
1986-07-24,31.82
1986-07-25,32.06
1986-07-28,31.64
1986-07-29,31.37
1986-07-30,31.61
1986-07-31,31.67
1986-08-01,31.40
1986-08-04,31.46
1986-08-05,31.28
1986-08-06,31.34
1986-08-07,31.31
1986-08-08,31.07
1986-08-11,31.31
1986-08-12,31.67
1986-08-13,32.03
1986-08-14,32.09
1986-08-15,31.82
1986-08-18,32.36
1986-08-19,32.68
1986-08-20,33.28
1986-08-21,32.98
1986-08-22,32.98
1986-08-25,33.22
1986-08-26,33.73
1986-08-27,33.73
1986-08-28,33.46
1986-08-29,33.16
1986-09-02,32.50
1986-09-03,32.53
1986-09-04,33.31
1986-09-05,33.55
1986-09-08,34.36
1986-09-09,34.39
1986-09-10,34.45
1986-09-11,33.28
1986-09-12,32.83
1986-09-15,32.74
1986-09-16,33.04
1986-09-17,32.89
1986-09-18,33.07
1986-09-19,32.71
1986-09-22,33.13
1986-09-23,33.28
1986-09-24,32.86
1986-09-25,32.45
1986-09-26,32.39
1986-09-29,32.09
1986-09-30,32.15
1986-10-01,31.79
1986-10-02,31.79
1986-10-03,31.28
1986-10-06,31.91
1986-10-07,30.62
1986-10-08,30.47
1986-10-09,29.16
1986-10-10,29.55
1986-10-13,29.16
1986-10-14,28.89
1986-10-15,29.40
1986-10-16,28.95
1986-10-17,29.13
1986-10-20,28.74
1986-10-21,29.01
1986-10-22,28.77
1986-10-23,29.04
1986-10-24,29.01
1986-10-27,29.19
1986-10-28,28.86
1986-10-29,28.89
1986-10-30,29.16
1986-10-31,29.55
1986-11-03,30.20
1986-11-04,30.08
1986-11-05,29.43
1986-11-06,29.01
1986-11-07,29.04
1986-11-10,29.43
1986-11-11,29.58
1986-11-12,29.34
1986-11-13,28.65
1986-11-14,29.01
1986-11-17,29.16
1986-11-18,28.80
1986-11-19,29.40
1986-11-20,29.52
1986-11-21,29.46
1986-11-24,29.79
1986-11-25,30.38
1986-11-26,30.11
1986-11-28,30.38
1986-12-01,30.44
1986-12-02,31.04
1986-12-03,30.74
1986-12-04,30.53
1986-12-05,30.26
1986-12-08,30.53
1986-12-09,30.32
1986-12-10,30.59
1986-12-11,30.59
1986-12-12,30.23
1986-12-15,30.50
1986-12-16,30.62
1986-12-17,30.29
1986-12-18,29.97
1986-12-19,29.91
1986-12-22,29.43
1986-12-23,28.80
1986-12-24,29.16
1986-12-26,29.16
1986-12-29,28.83
1986-12-30,28.89
1986-12-31,28.68
1987-01-02,29.16
1987-01-05,29.55
1987-01-06,29.40
1987-01-07,29.52
1987-01-08,29.37
1987-01-09,29.22
1987-01-12,28.77
1987-01-13,27.84
1987-01-14,28.35
1987-01-15,28.68
1987-01-16,28.68
1987-01-19,29.94
1987-01-20,29.34
1987-01-21,29.34
1987-01-22,30.44
1987-01-23,30.17
1987-01-26,30.41
1987-01-27,30.92
1987-01-28,31.07
1987-01-29,30.74
1987-01-30,30.77
1987-02-02,31.61
1987-02-03,31.79
1987-02-04,32.30
1987-02-05,32.71
1987-02-06,32.45
1987-02-09,31.97
1987-02-10,31.88
1987-02-11,32.03
1987-02-12,31.70
1987-02-13,32.15
1987-02-17,33.07
1987-02-18,32.98
1987-02-19,33.25
1987-02-20,33.37
1987-02-23,34.27
1987-02-24,34.18
1987-02-25,33.88
1987-02-26,33.31
1987-02-27,33.34
1987-03-02,33.10
1987-03-03,33.01
1987-03-04,33.43
1987-03-05,33.55
1987-03-06,33.31
1987-03-09,33.19
1987-03-10,34.15
1987-03-11,33.88
1987-03-12,34.48
1987-03-13,34.63
1987-03-16,34.57
1987-03-17,35.16
1987-03-18,34.95
1987-03-19,35.13
1987-03-20,35.52
1987-03-23,35.79
1987-03-24,36.54
1987-03-25,37.20
1987-03-26,36.81
1987-03-27,36.03
1987-03-30,36.42
1987-03-31,35.88
1987-04-01,36.12
1987-04-02,35.37
1987-04-03,35.73
1987-04-06,35.70
1987-04-07,35.01
1987-04-08,35.19
1987-04-09,34.42
1987-04-10,34.66
1987-04-13,35.28
1987-04-14,35.40
1987-04-15,36.06
1987-04-16,35.85
1987-04-20,35.85
1987-04-21,37.52
1987-04-22,36.87
1987-04-23,36.87
1987-04-24,36.27
1987-04-27,36.87
1987-04-28,37.11
1987-04-29,37.91
1987-04-30,38.27
1987-05-01,38.39
1987-05-04,38.96
1987-05-05,39.88
1987-05-06,39.85
1987-05-07,39.41
1987-05-08,39.14
1987-05-11,38.96
1987-05-12,39.53
1987-05-13,39.73
1987-05-14,39.47
1987-05-15,38.39
1987-05-18,38.48
1987-05-19,37.46
1987-05-20,37.43
1987-05-21,37.58
1987-05-22,37.43
1987-05-26,38.39
1987-05-27,38.48
1987-05-28,38.87
1987-05-29,38.24
1987-06-01,38.15
1987-06-02,37.58
1987-06-03,38.30
1987-06-04,38.57
1987-06-05,38.24
1987-06-08,38.54
1987-06-09,38.21
1987-06-10,37.70
1987-06-11,37.67
1987-06-12,37.43
1987-06-15,38.15
1987-06-16,38.72
1987-06-17,38.57
1987-06-18,38.45
1987-06-19,38.57
1987-06-22,39.02
1987-06-23,39.41
1987-06-24,39.70
1987-06-25,40.12
1987-06-26,39.79
1987-06-29,39.53
1987-06-30,38.84
1987-07-01,39.20
1987-07-02,39.26
1987-07-06,39.47
1987-07-07,39.17
1987-07-08,39.85
1987-07-09,39.73
1987-07-10,39.91
1987-07-13,40.60
1987-07-14,40.03
1987-07-15,40.15
1987-07-16,40.18
1987-07-17,39.91
1987-07-20,39.35
1987-07-21,38.90
1987-07-22,38.57
1987-07-23,38.27
1987-07-24,38.54
1987-07-27,38.75
1987-07-28,38.54
1987-07-29,38.60
1987-07-30,38.81
1987-07-31,38.48
1987-08-03,38.06
1987-08-04,38.09
1987-08-05,38.30
1987-08-06,38.96
1987-08-07,39.29
1987-08-10,39.85
1987-08-11,40.39
1987-08-12,40.72
1987-08-13,41.44
1987-08-14,41.41
1987-08-17,41.71
1987-08-18,41.32
1987-08-19,41.26
1987-08-20,41.77
1987-08-21,41.77
1987-08-24,41.74
1987-08-25,41.11
1987-08-26,40.12
1987-08-27,39.73
1987-08-28,39.79
1987-08-31,40.24
1987-09-01,38.93
1987-09-02,38.84
1987-09-03,38.63
1987-09-04,38.42
1987-09-08,37.70
1987-09-09,37.58
1987-09-10,37.70
1987-09-11,38.51
1987-09-14,38.72
1987-09-15,37.64
1987-09-16,37.43
1987-09-17,37.73
1987-09-18,37.14
1987-09-21,35.97
1987-09-22,37.23
1987-09-23,36.87
1987-09-24,37.26
1987-09-25,37.28
1987-09-28,36.51
1987-09-29,35.97
1987-09-30,36.03
1987-10-01,36.96
1987-10-02,37.11
1987-10-05,37.40
1987-10-06,36.09
1987-10-07,36.51
1987-10-08,36.21
1987-10-09,35.22
1987-10-12,35.73
1987-10-13,35.55
1987-10-14,34.72
1987-10-15,33.49
1987-10-16,32.27
1987-10-19,24.68
1987-10-20,27.49
1987-10-21,29.34
1987-10-22,28.68
1987-10-23,28.86
1987-10-26,26.77
1987-10-27,28.20
1987-10-28,28.20
1987-10-29,28.74
1987-10-30,29.28
1987-11-02,29.76
1987-11-03,29.13
1987-11-04,28.83
1987-11-05,29.58
1987-11-06,28.56
1987-11-09,28.23
1987-11-10,28.14
1987-11-11,28.50
1987-11-12,29.22
1987-11-13,29.07
1987-11-16,28.68
1987-11-17,28.14
1987-11-18,28.29
1987-11-19,27.64
1987-11-20,28.14
1987-11-23,28.08
1987-11-24,28.32
1987-11-25,28.11
1987-11-27,27.46
1987-11-30,26.47
1987-12-01,26.59
1987-12-02,26.41
1987-12-03,25.45
1987-12-04,25.75
1987-12-07,26.17
1987-12-08,26.65
1987-12-09,27.25
1987-12-10,26.53
1987-12-11,26.32
1987-12-14,27.52
1987-12-15,27.72
1987-12-16,28.41
1987-12-17,27.61
1987-12-18,28.02
1987-12-21,28.26
1987-12-22,28.26
1987-12-23,28.56
1987-12-24,28.65
1987-12-28,27.66
1987-12-29,27.72
1987-12-30,27.96
1987-12-31,27.61
1988-01-04,28.86
1988-01-05,29.13
1988-01-06,29.37
1988-01-07,29.49
1988-01-08,27.46
1988-01-11,28.14
1988-01-12,27.55
1988-01-13,27.75
1988-01-14,27.69
1988-01-15,28.44
1988-01-18,28.14
1988-01-19,26.71
1988-01-20,26.38
1988-01-21,26.53
1988-01-22,26.41
1988-01-25,27.07
1988-01-26,26.74
1988-01-27,26.95
1988-01-28,27.19
1988-01-29,26.86
1988-02-01,26.29
1988-02-02,26.26
1988-02-03,26.05
1988-02-04,25.96
1988-02-05,25.81
1988-02-08,25.75
1988-02-09,26.08
1988-02-10,26.68
1988-02-11,26.59
1988-02-12,26.77
1988-02-16,27.19
1988-02-17,26.95
1988-02-18,26.89
1988-02-19,27.10
1988-02-22,27.55
1988-02-23,27.58
1988-02-24,27.75
1988-02-25,27.37
1988-02-26,27.66
1988-02-29,28.08
1988-03-01,27.96
1988-03-02,28.02
1988-03-03,27.84
1988-03-04,27.93
1988-03-07,28.02
1988-03-08,28.11
1988-03-09,27.87
1988-03-10,27.19
1988-03-11,27.61
1988-03-14,27.61
1988-03-15,27.25
1988-03-16,27.55
1988-03-17,27.46
1988-03-18,27.31
1988-03-21,27.19
1988-03-22,27.04
1988-03-23,26.68
1988-03-24,26.29
1988-03-25,25.57
1988-03-28,25.84
1988-03-29,25.30
1988-03-30,25.13
1988-03-31,25.72
1988-04-04,25.69
1988-04-05,25.69
1988-04-06,26.20
1988-04-07,26.11
1988-04-08,26.68
1988-04-11,27.10
1988-04-12,27.16
1988-04-13,27.75
1988-04-14,26.62
1988-04-15,27.28
1988-04-18,27.25
1988-04-19,27.04
1988-04-20,26.98
1988-04-21,26.86
1988-04-22,27.19
1988-04-25,27.22
1988-04-26,27.31
1988-04-27,27.25
1988-04-28,27.04
1988-04-29,27.10
1988-05-02,27.28
1988-05-03,27.40
1988-05-04,27.07
1988-05-05,26.59
1988-05-06,26.41
1988-05-09,26.41
1988-05-10,26.50
1988-05-11,25.99
1988-05-12,25.99
1988-05-13,26.38
1988-05-16,26.68
1988-05-17,26.32
1988-05-18,26.02
1988-05-19,26.41
1988-05-20,26.17
1988-05-23,25.99
1988-05-24,26.11
1988-05-25,25.93
1988-05-26,25.87
1988-05-27,25.81
1988-05-31,26.89
1988-06-01,27.04
1988-06-02,26.92
1988-06-03,27.07
1988-06-06,27.34
1988-06-07,27.19
1988-06-08,27.87
1988-06-09,27.58
1988-06-10,27.72
1988-06-13,27.96
1988-06-14,28.38
1988-06-15,28.41
1988-06-16,27.99
1988-06-17,28.08
1988-06-20,27.99
1988-06-21,28.74
1988-06-22,29.40
1988-06-23,30.05
1988-06-24,29.91
1988-06-27,29.88
1988-06-28,30.35
1988-06-29,30.35
1988-06-30,30.44
1988-07-01,30.26
1988-07-05,30.89
1988-07-06,30.32
1988-07-07,30.50
1988-07-08,30.20
1988-07-11,30.29
1988-07-12,29.94
1988-07-13,29.94
1988-07-14,29.82
1988-07-15,30.23
1988-07-18,29.91
1988-07-19,29.64
1988-07-20,29.64
1988-07-21,29.10
1988-07-22,28.71
1988-07-25,29.25
1988-07-26,29.31
1988-07-27,28.95
1988-07-28,29.58
1988-07-29,30.05
1988-08-01,30.17
1988-08-02,30.05
1988-08-03,30.05
1988-08-04,29.70
1988-08-05,29.61
1988-08-08,29.43
1988-08-09,29.07
1988-08-10,28.41
1988-08-11,28.44
1988-08-12,28.20
1988-08-15,27.52
1988-08-16,27.66
1988-08-17,27.40
1988-08-18,27.40
1988-08-19,26.95
1988-08-22,26.47
1988-08-23,26.50
1988-08-24,26.95
1988-08-25,26.68
1988-08-26,26.83
1988-08-29,27.10
1988-08-30,26.98
1988-08-31,26.65
1988-09-01,26.35
1988-09-02,27.25
1988-09-06,26.98
1988-09-07,26.71
1988-09-08,26.80
1988-09-09,27.34
1988-09-12,27.16
1988-09-13,27.49
1988-09-14,27.40
1988-09-15,27.19
1988-09-16,27.31
1988-09-19,26.95
1988-09-20,26.95
1988-09-21,27.07
1988-09-22,26.77
1988-09-23,26.98
1988-09-26,26.83
1988-09-27,27.07
1988-09-28,27.22
1988-09-29,27.58
1988-09-30,27.58
1988-10-03,27.46
1988-10-04,27.37
1988-10-05,27.22
1988-10-06,27.25
1988-10-07,27.72
1988-10-10,27.75
1988-10-11,28.38
1988-10-12,28.08
1988-10-13,28.35
1988-10-14,28.62
1988-10-17,28.95
1988-10-18,29.73
1988-10-19,29.25
1988-10-20,29.85
1988-10-21,29.73
1988-10-24,29.43
1988-10-25,29.37
1988-10-26,29.07
1988-10-27,28.74
1988-10-28,28.86
1988-10-31,29.31
1988-11-01,29.64
1988-11-02,29.37
1988-11-03,29.22
1988-11-04,28.74
1988-11-07,28.47
1988-11-08,28.62
1988-11-09,28.65
1988-11-10,28.62
1988-11-11,27.87
1988-11-14,27.99
1988-11-15,28.08
1988-11-16,27.61
1988-11-17,27.61
1988-11-18,27.66
1988-11-21,27.64
1988-11-22,27.96
1988-11-23,28.20
1988-11-25,27.72
1988-11-28,28.41
1988-11-29,28.53
1988-11-30,28.32
1988-12-01,28.26
1988-12-02,28.50
1988-12-05,28.89
1988-12-06,29.19
1988-12-07,28.92
1988-12-08,28.53
1988-12-09,28.77
1988-12-12,28.80
1988-12-13,28.86
1988-12-14,28.80
1988-12-15,28.92
1988-12-16,28.98
1988-12-19,29.34
1988-12-20,29.46
1988-12-21,29.40
1988-12-22,29.28
1988-12-23,29.49
1988-12-27,29.43
1988-12-28,29.28
1988-12-29,29.46
1988-12-30,29.13
1989-01-03,28.92
1989-01-04,29.28
1989-01-05,29.22
1989-01-06,29.13
1989-01-09,29.16
1989-01-10,28.95
1989-01-11,29.22
1989-01-12,29.43
1989-01-13,29.49
1989-01-16,29.70
1989-01-17,29.61
1989-01-18,29.88
1989-01-19,29.70
1989-01-20,29.55
1989-01-23,29.25
1989-01-24,29.70
1989-01-25,29.46
1989-01-26,30.11
1989-01-27,30.32
1989-01-30,30.77
1989-01-31,31.22
1989-02-01,30.98
1989-02-02,30.68
1989-02-03,30.53
1989-02-06,30.26
1989-02-07,30.50
1989-02-08,30.35
1989-02-09,30.20
1989-02-10,29.88
1989-02-13,30.11
1989-02-14,29.82
1989-02-15,30.35
1989-02-16,30.08
1989-02-17,29.94
1989-02-21,30.00
1989-02-22,29.49
1989-02-23,29.49
1989-02-24,28.95
1989-02-27,29.07
1989-02-28,29.04
1989-03-01,28.65
1989-03-02,28.80
1989-03-03,28.89
1989-03-06,29.04
1989-03-07,28.65
1989-03-08,28.59
1989-03-09,28.35
1989-03-10,28.26
1989-03-13,28.41
1989-03-14,28.17
1989-03-15,27.96
1989-03-16,28.23
1989-03-17,26.89
1989-03-20,26.17
1989-03-21,26.32
1989-03-22,26.11
1989-03-23,26.20
1989-03-27,26.32
1989-03-28,26.29
1989-03-29,26.20
1989-03-30,25.99
1989-03-31,26.08
1989-04-03,25.93
1989-04-04,25.60
1989-04-05,25.75
1989-04-06,25.81
1989-04-07,26.23
1989-04-10,26.29
1989-04-11,26.56
1989-04-12,26.56
1989-04-13,26.11
1989-04-14,26.50
1989-04-17,26.62
1989-04-18,27.01
1989-04-19,26.86
1989-04-20,26.86
1989-04-21,27.13
1989-04-24,27.13
1989-04-25,27.37
1989-04-26,27.37
1989-04-27,27.40
1989-04-28,27.28
1989-05-01,27.10
1989-05-02,26.86
1989-05-03,26.65
1989-05-04,26.44
1989-05-05,26.14
1989-05-08,26.17
1989-05-09,26.23
1989-05-10,26.20
1989-05-11,26.08
1989-05-12,26.47
1989-05-15,26.95
1989-05-16,26.62
1989-05-17,26.65
1989-05-18,26.77
1989-05-19,26.56
1989-05-22,26.26
1989-05-23,26.17
1989-05-24,26.23
1989-05-25,26.20
1989-05-26,26.17
1989-05-30,25.87
1989-05-31,26.20
1989-06-01,26.29
1989-06-02,26.32
1989-06-05,26.05
1989-06-06,26.20
1989-06-07,26.17
1989-06-08,26.11
1989-06-09,25.90
1989-06-12,26.02
1989-06-13,26.53
1989-06-14,26.38
1989-06-15,26.14
1989-06-16,26.17
1989-06-19,26.38
1989-06-20,26.17
1989-06-21,26.23
1989-06-22,26.08
1989-06-23,26.50
1989-06-26,26.77
1989-06-27,27.34
1989-06-28,27.22
1989-06-29,26.65
1989-06-30,26.74
1989-07-03,26.83
1989-07-05,26.77
1989-07-06,26.68
1989-07-07,26.80
1989-07-10,27.40
1989-07-11,27.22
1989-07-12,27.43
1989-07-13,27.46
1989-07-14,27.43
1989-07-17,27.72
1989-07-18,27.43
1989-07-19,27.34
1989-07-20,26.95
1989-07-21,27.28
1989-07-24,27.13
1989-07-25,26.95
1989-07-26,26.89
1989-07-27,27.01
1989-07-28,27.10
1989-07-31,27.49
1989-08-01,27.40
1989-08-02,27.25
1989-08-03,27.19
1989-08-04,27.61
1989-08-07,28.05
1989-08-08,28.26
1989-08-09,27.99
1989-08-10,28.08
1989-08-11,27.61
1989-08-14,27.75
1989-08-15,27.78
1989-08-16,27.61
1989-08-17,27.43
1989-08-18,27.52
1989-08-21,27.01
1989-08-22,27.16
1989-08-23,27.25
1989-08-24,27.72
1989-08-25,27.75
1989-08-28,28.20
1989-08-29,27.81
1989-08-30,27.93
1989-08-31,27.99
1989-09-01,28.05
1989-09-05,28.14
1989-09-06,27.90
1989-09-07,27.78
1989-09-08,27.72
1989-09-11,27.78
1989-09-12,27.93
1989-09-13,27.58
1989-09-14,27.66
1989-09-15,27.61
1989-09-18,27.75
1989-09-19,27.72
1989-09-20,27.72
1989-09-21,27.75
1989-09-22,27.84
1989-09-25,27.78
1989-09-26,28.08
1989-09-27,26.65
1989-09-28,26.05
1989-09-29,26.11
1989-10-02,25.96
1989-10-03,25.33
1989-10-04,25.87
1989-10-05,25.69
1989-10-06,25.69
1989-10-09,26.11
1989-10-10,25.87
1989-10-11,25.75
1989-10-12,25.72
1989-10-13,24.38
1989-10-16,24.62
1989-10-17,24.44
1989-10-18,24.32
1989-10-19,24.89
1989-10-20,24.92
1989-10-23,24.74
1989-10-24,24.62
1989-10-25,24.35
1989-10-26,24.08
1989-10-27,23.87
1989-10-30,23.78
1989-10-31,23.96
1989-11-01,23.90
1989-11-02,23.39
1989-11-03,23.54
1989-11-06,23.09
1989-11-07,23.27
1989-11-08,23.12
1989-11-09,23.27
1989-11-10,23.45
1989-11-13,23.48
1989-11-14,23.42
1989-11-15,23.39
1989-11-16,23.21
1989-11-17,23.69
1989-11-20,23.60
1989-11-21,23.78
1989-11-22,23.93
1989-11-24,23.99
1989-11-27,23.75
1989-11-28,23.63
1989-11-29,23.36
1989-11-30,23.33
1989-12-01,23.21
1989-12-04,23.72
1989-12-05,23.81
1989-12-06,23.57
1989-12-07,23.42
1989-12-08,23.15
1989-12-11,22.97
1989-12-12,23.18
1989-12-13,22.91
1989-12-14,22.74
1989-12-15,22.71
1989-12-18,22.38
1989-12-19,22.65
1989-12-20,22.62
1989-12-21,22.74
1989-12-22,22.80
1989-12-26,22.59
1989-12-27,22.65
1989-12-28,22.50
1989-12-29,22.50
1990-01-02,23.42
1990-01-03,23.63
1990-01-04,23.90
1990-01-05,23.84
1990-01-08,23.99
1990-01-09,23.75
1990-01-10,23.66
1990-01-11,23.87
1990-01-12,23.39
1990-01-15,23.45
1990-01-16,23.93
1990-01-17,23.63
1990-01-18,23.78
1990-01-19,23.57
1990-01-22,23.09
1990-01-23,23.12
1990-01-24,23.30
1990-01-25,22.91
1990-01-26,23.15
1990-01-29,23.24
1990-01-30,23.24
1990-01-31,23.57
1990-02-01,23.36
1990-02-02,23.51
1990-02-05,23.81
1990-02-06,24.14
1990-02-07,24.65
1990-02-08,24.56
1990-02-09,24.50
1990-02-12,24.17
1990-02-13,24.68
1990-02-14,24.80
1990-02-15,24.80
1990-02-16,24.74
1990-02-20,24.59
1990-02-21,25.07
1990-02-22,24.68
1990-02-23,24.53
1990-02-26,24.86
1990-02-27,24.80
1990-02-28,24.83
1990-03-01,24.86
1990-03-02,25.07
1990-03-05,25.10
1990-03-06,25.27
1990-03-07,25.22
1990-03-08,25.57
1990-03-09,25.45
1990-03-12,25.75
1990-03-13,25.39
1990-03-14,25.39
1990-03-15,25.57
1990-03-16,25.96
1990-03-19,26.05
1990-03-20,25.81
1990-03-21,25.63
1990-03-22,25.45
1990-03-23,25.10
1990-03-26,24.89
1990-03-27,24.98
1990-03-28,25.30
1990-03-29,25.33
1990-03-30,25.36
1990-04-02,25.30
1990-04-03,25.48
1990-04-04,25.45
1990-04-05,25.36
1990-04-06,25.30
1990-04-09,25.22
1990-04-10,25.30
1990-04-11,25.42
1990-04-12,25.60
1990-04-16,26.50
1990-04-17,26.56
1990-04-18,26.26
1990-04-19,26.08
1990-04-20,26.14
1990-04-23,26.14
1990-04-24,26.02
1990-04-25,26.14
1990-04-26,25.99
1990-04-27,25.66
1990-04-30,26.05
1990-05-01,25.81
1990-05-02,26.08
1990-05-03,26.11
1990-05-04,26.41
1990-05-07,26.41
1990-05-08,26.47
1990-05-09,26.59
1990-05-10,26.86
1990-05-11,27.25
1990-05-14,27.31
1990-05-15,27.64
1990-05-16,27.58
1990-05-17,27.75
1990-05-18,27.58
1990-05-21,27.96
1990-05-22,28.14
1990-05-23,28.38
1990-05-24,28.38
1990-05-25,27.78
1990-05-29,28.62
1990-05-30,28.89
1990-05-31,28.68
1990-06-01,28.56
1990-06-04,28.77
1990-06-05,28.86
1990-06-06,28.83
1990-06-07,28.83
1990-06-08,28.38
1990-06-11,28.65
1990-06-12,28.74
1990-06-13,29.01
1990-06-14,28.89
1990-06-15,28.77
1990-06-18,28.35
1990-06-19,28.38
1990-06-20,28.20
1990-06-21,28.47
1990-06-22,27.78
1990-06-25,27.87
1990-06-26,27.90
1990-06-27,28.20
1990-06-28,28.11
1990-06-29,28.08
1990-07-02,28.32
1990-07-03,28.11
1990-07-05,28.05
1990-07-06,28.20
1990-07-09,28.44
1990-07-10,28.14
1990-07-11,28.47
1990-07-12,28.68
1990-07-13,28.92
1990-07-16,29.25
1990-07-17,28.86
1990-07-18,28.65
1990-07-19,28.68
1990-07-20,28.11
1990-07-23,27.69
1990-07-24,27.43
1990-07-25,27.43
1990-07-26,27.04
1990-07-27,26.62
1990-07-30,26.80
1990-07-31,26.65
1990-08-01,26.68
1990-08-02,26.23
1990-08-03,25.84
1990-08-06,24.83
1990-08-07,24.62
1990-08-08,24.65
1990-08-09,24.68
1990-08-10,24.38
1990-08-13,24.80
1990-08-14,24.95
1990-08-15,25.10
1990-08-16,24.80
1990-08-17,24.23
1990-08-20,24.44
1990-08-21,24.02
1990-08-22,23.66
1990-08-23,23.15
1990-08-24,23.99
1990-08-27,24.95
1990-08-28,24.77
1990-08-29,24.83
1990-08-30,24.32
1990-08-31,24.35
1990-09-04,24.50
1990-09-05,24.50
1990-09-06,24.47
1990-09-07,25.22
1990-09-10,25.30
1990-09-11,25.69
1990-09-12,25.78
1990-09-13,25.10
1990-09-14,24.95
1990-09-17,25.13
1990-09-18,25.63
1990-09-19,25.90
1990-09-20,25.78
1990-09-21,25.51
1990-09-24,25.10
1990-09-25,25.42
1990-09-26,25.19
1990-09-27,24.95
1990-09-28,25.42
1990-10-01,26.05
1990-10-02,25.87
1990-10-03,25.66
1990-10-04,25.78
1990-10-05,25.87
1990-10-08,26.17
1990-10-09,25.19
1990-10-10,24.74
1990-10-11,24.14
1990-10-12,23.96
1990-10-15,23.72
1990-10-16,23.75
1990-10-17,24.08
1990-10-18,25.19
1990-10-19,25.72
1990-10-22,25.75
1990-10-23,25.51
1990-10-24,25.96
1990-10-25,25.84
1990-10-26,25.54
1990-10-29,25.33
1990-10-30,25.42
1990-10-31,25.22
1990-11-01,25.63
1990-11-02,25.90
1990-11-05,25.78
1990-11-06,25.78
1990-11-07,25.45
1990-11-08,25.69
1990-11-09,26.35
1990-11-12,27.01
1990-11-13,26.77
1990-11-14,27.13
1990-11-15,26.92
1990-11-16,27.16
1990-11-19,27.43
1990-11-20,27.10
1990-11-21,27.28
1990-11-23,26.92
1990-11-26,27.22
1990-11-27,27.13
1990-11-28,26.86
1990-11-29,26.77
1990-11-30,27.16
1990-12-03,27.10
1990-12-04,27.43
1990-12-05,27.40
1990-12-06,26.65
1990-12-07,26.89
1990-12-10,27.10
1990-12-11,26.98
1990-12-12,27.34
1990-12-13,26.98
1990-12-14,26.59
1990-12-17,26.65
1990-12-18,27.13
1990-12-19,26.95
1990-12-20,27.19
1990-12-21,27.22
1990-12-24,27.22
1990-12-26,27.13
1990-12-27,27.16
1990-12-28,27.10
1990-12-31,27.01
1991-01-02,26.80
1991-01-03,26.89
1991-01-04,26.80
1991-01-07,26.35
1991-01-08,26.05
1991-01-09,25.54
1991-01-10,25.90
1991-01-11,25.84
1991-01-14,25.51
1991-01-15,25.69
1991-01-16,26.08
1991-01-17,27.66
1991-01-18,28.11
1991-01-21,28.59
1991-01-22,28.20
1991-01-23,28.50
1991-01-24,28.92
1991-01-25,29.31
1991-01-28,29.70
1991-01-29,29.76
1991-01-30,30.35
1991-01-31,30.29
1991-02-01,30.32
1991-02-04,30.44
1991-02-05,30.71
1991-02-06,31.04
1991-02-07,30.71
1991-02-08,30.95
1991-02-11,31.64
1991-02-12,31.73
1991-02-13,32.18
1991-02-14,32.27
1991-02-15,32.83
1991-02-19,33.34
1991-02-20,32.95
1991-02-21,32.39
1991-02-22,31.85
1991-02-25,31.94
1991-02-26,31.01
1991-02-27,31.28
1991-02-28,30.77
1991-03-01,31.31
1991-03-04,31.22
1991-03-05,31.91
1991-03-06,31.76
1991-03-07,31.67
1991-03-08,31.37
1991-03-11,30.86
1991-03-12,30.35
1991-03-13,30.86
1991-03-14,30.62
1991-03-15,30.26
1991-03-18,30.56
1991-03-19,27.52
1991-03-20,27.28
1991-03-21,26.74
1991-03-22,26.68
1991-03-25,27.13
1991-03-26,27.22
1991-03-27,26.98
1991-03-28,27.22
1991-04-01,26.83
1991-04-02,27.07
1991-04-03,27.04
1991-04-04,27.13
1991-04-05,26.92
1991-04-08,27.01
1991-04-09,26.59
1991-04-10,26.59
1991-04-11,26.44
1991-04-12,25.93
1991-04-15,25.54
1991-04-16,26.11
1991-04-17,26.26
1991-04-18,26.23
1991-04-19,26.17
1991-04-22,25.93
1991-04-23,25.90
1991-04-24,25.87
1991-04-25,25.81
1991-04-26,25.66
1991-04-29,25.07
1991-04-30,24.62
1991-05-01,24.86
1991-05-02,25.30
1991-05-03,24.77
1991-05-06,24.71
1991-05-07,24.35
1991-05-08,24.80
1991-05-09,25.30
1991-05-10,24.71
1991-05-13,25.30
1991-05-14,25.33
1991-05-15,24.56
1991-05-16,24.89
1991-05-17,24.80
1991-05-20,24.68
1991-05-21,24.26
1991-05-22,25.01
1991-05-23,25.01
1991-05-24,25.10
1991-05-28,25.13
1991-05-29,24.89
1991-05-30,24.95
1991-05-31,25.36
1991-06-03,25.42
1991-06-04,25.10
1991-06-05,24.68
1991-06-06,24.62
1991-06-07,24.38
1991-06-10,24.47
1991-06-11,24.44
1991-06-12,24.26
1991-06-13,24.05
1991-06-14,23.99
1991-06-17,23.78
1991-06-18,24.11
1991-06-19,24.14
1991-06-20,23.69
1991-06-21,23.81
1991-06-24,23.51
1991-06-25,23.75
1991-06-26,23.57
1991-06-27,23.33
1991-06-28,23.21
1991-07-01,23.51
1991-07-02,23.69
1991-07-03,23.45
1991-07-05,23.57
1991-07-08,24.02
1991-07-09,23.78
1991-07-10,23.60
1991-07-11,23.48
